label,MW,Charge,ChargeDensity,pI,InstabilityInd,Aromaticity,AliphaticInd,BomanInd,HydrophRatio
1,1257.34,0.833,0.0006625097427903351,8.6806640625,-10.433333333333334,0.08333333333333333,0.0,2.9399999999999995,0.08333333333333333
1,1757.03,-0.012,-6.829706948657678e-06,6.8125,11.9,0.2,91.33333333333333,0.286,0.5333333333333333
1,1744.06,0.723,0.00041454995814364185,8.099609375,34.86666666666666,0.06666666666666667,91.33333333333333,1.1306666666666663,0.4666666666666667
1,1477.58,-1.011,-0.0006842269115716239,4.150390625,-12.900000000000002,0.07142857142857142,97.14285714285714,1.1085714285714288,0.35714285714285715
1,1285.42,0.99,0.0007701762847940751,12.25,113.27857142857144,0.0,35.714285714285715,0.5521428571428569,0.35714285714285715
1,1305.47,0.836,0.0006403823910162623,8.759765625,57.31666666666667,0.0,81.66666666666666,2.286666666666666,0.4166666666666667
1,1939.1,1.032,0.0005322056624207106,10.7421875,59.152631578947364,0.0,87.36842105263158,1.9452631578947368,0.3157894736842105
1,2033.34,-1.166,-0.0005734407428172367,3.9296875,9.780000000000001,0.1,92.5,-0.4119999999999999,0.45
1,2251.5,-1.01,-0.00044858982900288695,4.6845703125,28.96,0.1,68.0,2.0145,0.3
1,1727.86,-0.166,-9.607259847441344e-05,6.0625,57.64666666666666,0.13333333333333333,46.0,2.562,0.3333333333333333
1,2225.42,-1.972,-0.0008861248663173693,4.3056640625,20.635,0.15,88.0,1.1240000000000003,0.4
1,2229.55,1.071,0.0004803659931376286,9.583984375,50.02631578947368,0.10526315789473684,92.10526315789473,1.074736842105263,0.3157894736842105
1,1667.86,1.878,0.0011259937884474716,10.01953125,88.57333333333332,0.0,45.33333333333333,3.7206666666666663,0.26666666666666666
1,2064.4,1.989,0.0009634760705289672,10.6796875,16.025000000000002,0.0,122.0,1.1580000000000001,0.45
1,2403.66,0.99,0.00041187189535957664,9.5859375,60.25000000000001,0.0,53.5,4.7645,0.15
1,1693.05,-0.012,-7.087800124036502e-06,6.8125,-27.053333333333335,0.13333333333333333,175.33333333333334,-0.975333333333333,0.5333333333333333
1,1623.91,0.032,1.970552555252446e-05,7.7109375,4.924999999999999,0.125,146.875,-1.661875,0.625
1,1842.15,-0.01,-5.428439595038406e-06,6.75,4.7,0.2,129.99999999999997,-0.7759999999999998,0.3333333333333333
1,1958.28,1.031,0.000526482423351104,10.025390625,54.32777777777778,0.05555555555555555,64.99999999999999,0.9588888888888891,0.3333333333333333
1,2210.48,0.836,0.0003781984003474358,8.759765625,-0.9250000000000007,0.1,82.5,1.2854999999999999,0.35
1,2431.67,0.987,0.0004058938918521016,9.6474609375,19.490499999999997,0.25,34.0,2.212,0.25
1,1943.08,-3.009,-0.001548572369639953,3.78857421875,142.1611111111111,0.05555555555555555,59.44444444444444,2.072222222222222,0.2777777777777778
1,1215.32,-0.01,-8.228285554421881e-06,6.5,9.166666666666668,0.0,113.33333333333331,1.1208333333333336,0.4166666666666667
1,2101.48,-0.122,-5.805432361954432e-05,7.078125,32.23157894736841,0.05263157894736842,112.63157894736841,-0.02052631578947381,0.42105263157894735
1,2159.41,-2.011,-0.0009312728939849311,3.537109375,67.93,0.05,73.0,1.0855000000000001,0.25
1,1932.02,-3.009,-0.001557437293609797,4.095458984375,47.41176470588235,0.0,57.647058823529406,4.367058823529412,0.29411764705882354
1,1695.84,-0.012,-7.076139258420606e-06,6.5,17.08823529411765,0.058823529411764705,109.41176470588235,0.7211764705882355,0.4117647058823529
1,1355.55,0.682,0.0005031168160525249,8.0966796875,20.442857142857143,0.0,76.42857142857142,0.3857142857142857,0.35714285714285715
1,2121.4,-1.318,-0.000621287828792307,3.7099609375,-3.0499999999999976,0.05,112.0,0.6965,0.55
1,1910.1,-0.014,-7.329459190618293e-06,6.9375,51.08733333333333,0.26666666666666666,32.666666666666664,2.8953333333333333,0.26666666666666666
1,2700.17,1.029,0.0003810871167370943,9.48486328125,22.12083333333333,0.041666666666666664,101.66666666666666,1.24875,0.375
1,1863.02,-2.123,-0.001139547616236004,4.5888671875,75.76666666666667,0.13333333333333333,58.666666666666664,3.13,0.3333333333333333
1,1766.12,0.03,1.6986388240889636e-05,7.671875,0.5599999999999998,0.06666666666666667,149.33333333333334,-0.18133333333333315,0.4666666666666667
1,2285.57,1.03,0.0004506534474988733,9.583984375,41.06,0.1,73.5,1.549,0.4
1,2022.28,2.031,0.0010043119647130962,12.84375,43.48260869565218,0.0,68.26086956521739,-0.17304347826086958,0.34782608695652173
1,2530.8,0.023,9.088035403824876e-06,7.5703125,53.02,0.25,53.5,2.0189999999999997,0.15
1,1701.87,-0.166,-9.753976508193929e-05,6.25,10.326666666666659,0.13333333333333333,52.0,2.4126666666666665,0.26666666666666666
1,1404.66,0.836,0.0005951618185183603,8.744140625,17.05,0.16666666666666666,40.83333333333333,0.8433333333333333,0.5
1,2200.48,8.987,0.004084108921689813,13.87109375,60.559090909090905,0.0,18.181818181818183,4.049090909090909,0.18181818181818182
1,2359.8,10.029,0.004249936435291126,13.873046875,17.995652173913044,0.0,50.8695652173913,3.1426086956521733,0.17391304347826086
1,1794.99,-1.124,-0.0006261873325199583,5.302734375,102.24000000000001,0.2,26.0,1.8219999999999998,0.26666666666666666
1,2112.41,-1.967,-0.0009311639312444081,4.435546875,36.855000000000004,0.0,141.0,0.21949999999999995,0.5
1,1187.3899999999999,0.99,0.0008337614431652617,9.83984375,-14.063636363636363,0.0,106.36363636363637,1.2027272727272729,0.36363636363636365
1,1944.25,-0.968,-0.0004978783592644979,5.173828125,9.444444444444445,0.05555555555555555,102.77777777777777,0.2144444444444445,0.5
1,2355.79,3.986,0.0016920014092936977,10.7490234375,-33.12,0.2,73.0,1.444,0.4
1,1307.46,1.99,0.0015220350909396845,11.400390625,6.7666666666666675,0.08333333333333333,64.99999999999999,2.3833333333333333,0.3333333333333333
1,1511.74,3.989,0.002638681254713112,13.7109375,26.471428571428575,0.0,55.71428571428571,2.9664285714285716,0.21428571428571427
1,1870.08,2.025,0.0010828413757700205,9.8681640625,39.94,0.3333333333333333,38.666666666666664,0.8653333333333334,0.2
1,1670.01,1.989,0.0011910108322704656,10.708984375,45.324999999999996,0.0,146.25,-0.02187500000000009,0.375
1,1720.93,-0.967,-0.0005619054813385785,5.3046875,72.00714285714287,0.0,132.14285714285714,2.6707142857142854,0.35714285714285715
1,2154.28,-2.009,-0.0009325621553372819,4.25,55.48888888888889,0.05555555555555555,32.77777777777777,4.7922222222222235,0.2777777777777778
1,1268.5,4.876,0.0038439101300748917,12.1552734375,76.22727272727273,0.0,26.363636363636367,4.228181818181818,0.18181818181818182
1,1819.08,3.99,0.0021934164522725776,12.41162109375,97.025,0.0,24.375,4.1693750000000005,0.0625
1,1799.0,-0.97,-0.0005391884380211229,5.232421875,-4.66,0.13333333333333333,97.33333333333333,1.4493333333333334,0.26666666666666666
1,1496.6299999999999,-2.009,-0.0013423491444111103,3.6875,50.55714285714286,0.07142857142857142,62.857142857142854,1.2085714285714286,0.35714285714285715
1,1875.1399999999999,-0.009,-4.7996416267585356e-06,6.9375,50.53888888888889,0.05555555555555555,124.44444444444443,0.4488888888888888,0.4444444444444444
1,1491.6299999999999,-1.014,-0.0006797932463144346,3.7099609375,-6.475,0.25,56.66666666666666,1.6841666666666668,0.3333333333333333
1,1536.6,-3.008,-0.0019575686580762725,3.54296875,39.85833333333334,0.3333333333333333,24.16666666666666,2.3974999999999995,0.4166666666666667
1,2059.21,-2.01,-0.0009761024859047886,3.7099609375,11.195,0.0,107.0,1.9024999999999994,0.35
1,1733.95,-1.164,-0.0006712996337841344,4.17236328125,14.053333333333331,0.06666666666666667,104.0,1.5820000000000003,0.4
1,1144.29,0.99,0.0008651652990063708,12.25,9.09090909090909,0.0,141.8181818181818,0.7890909090909091,0.45454545454545453
1,1743.8799999999999,-1.008,-0.0005780214234924421,4.6845703125,93.21999999999998,0.0,72.0,4.334666666666666,0.3333333333333333
1,1346.24,-1.968,-0.0014618492987877347,4.0048828125,-11.949999999999998,0.0,7.142857142857142,3.6721428571428576,0.07142857142857142
1,1968.18,0.03,1.5242508307167026e-05,7.671875,42.41111111111111,0.05555555555555555,92.2222222222222,1.8527777777777779,0.3333333333333333
1,2137.4,-0.009,-4.210723308692804e-06,7.0625,71.96,0.0,83.0,2.065,0.3
1,1764.04,1.989,0.0011275254529375751,11.400390625,18.23529411764706,0.11764705882352941,91.76470588235293,0.54,0.47058823529411764
1,2295.84,2.988,0.0013014844240016724,10.98681640625,10.435,0.15,117.0,-0.27699999999999964,0.5
1,1656.87,0.836,0.000504565837995739,8.7431640625,55.64999999999999,0.0,66.875,1.87,0.25
1,1881.19,-0.01,-5.315784157900053e-06,6.8125,39.526666666666664,0.13333333333333333,78.0,1.6506666666666665,0.4
1,1867.12,0.989,0.0005296927888941257,10.025390625,12.194117647058825,0.0,131.76470588235296,1.3458823529411765,0.47058823529411764
1,1599.73,-1.122,-0.0007013683559100598,5.03515625,8.731250000000001,0.0625,42.5,0.988125,0.3125
1,1556.84,1.877,0.0012056473369132345,10.75390625,49.373333333333335,0.06666666666666667,110.66666666666666,0.14400000000000002,0.5333333333333333
1,2067.15,0.027,1.3061461432406937e-05,7.625,22.672222222222217,0.16666666666666666,27.22222222222222,2.8744444444444444,0.16666666666666666
1,1419.51,-0.011,-7.749152876696889e-06,6.875,5.9714285714285715,0.07142857142857142,69.28571428571428,1.7335714285714288,0.2857142857142857
1,1963.07,-2.01,-0.0010239064322719006,4.326171875,27.899999999999995,0.125,24.375,3.6925000000000003,0.0625
1,2013.33,1.989,0.0009879155429065281,11.400390625,28.08,0.0,92.5,0.9580000000000002,0.4
1,1947.21,0.074,3.800309160285742e-05,7.8515625,12.700000000000001,0.05263157894736842,97.89473684210525,0.24421052631578932,0.47368421052631576
1,1612.79,1.031,0.0006392648763943228,9.83984375,-2.006666666666663,0.0,84.66666666666667,2.1573333333333333,0.26666666666666666
1,2423.71,0.876,0.00036142937892734694,8.6953125,56.35000000000001,0.25,39.0,1.386,0.35
1,1934.17,-0.011,-5.6871939901870045e-06,6.875,97.55294117647058,0.058823529411764705,120.58823529411764,2.4364705882352937,0.35294117647058826
1,1383.76,4.988,0.0036046713302884895,11.751953125,-17.550000000000004,0.0,64.99999999999999,2.489166666666667,0.3333333333333333
1,1980.24,1.027,0.0005186240051710903,9.47509765625,-9.193749999999998,0.1875,79.375,2.12375,0.3125
1,1503.71,0.723,0.0004808107946346037,8.099609375,22.173333333333336,0.0,58.666666666666664,1.4046666666666665,0.4
1,1354.6,1.985,0.001465377233131552,9.9794921875,22.38181818181818,0.18181818181818182,106.36363636363636,0.9636363636363637,0.2727272727272727
1,2133.57,0.919,0.0004307334655061704,8.765625,46.17500000000001,0.05,141.5,-0.881,0.5
1,1708.98,-0.01,-5.851443551124062e-06,6.8125,27.24666666666667,0.06666666666666667,97.33333333333333,1.0426666666666666,0.4666666666666667
1,2472.77,2.029,0.0008205372921864952,10.4248046875,43.84545454545455,0.09090909090909091,84.54545454545455,2.267727272727272,0.4090909090909091
1,2715.13,1.991,0.0007332982214479602,11.501953125,28.90833333333333,0.0,113.75,3.1791666666666667,0.375
1,1271.54,1.836,0.0014439183981628577,10.75390625,-2.291666666666665,0.0,154.16666666666663,0.32416666666666666,0.5
1,2576.9,3.835,0.0014882222825876052,10.64892578125,32.27619047619047,0.09523809523809523,18.57142857142857,4.733809523809525,0.19047619047619047
1,1717.83,-4.008,-0.00233317615829273,3.5478515625,87.6625,0.0,109.375,1.515625,0.375
1,1911.16,0.878,0.000459406852382846,8.7607421875,135.6533333333333,0.06666666666666667,78.0,4.455333333333333,0.3333333333333333
1,1334.51,1.99,0.0014911840300934425,11.400390625,52.14166666666667,0.08333333333333333,8.333333333333332,2.7283333333333335,0.25
1,2075.32,0.876,0.000422103579207062,8.68359375,16.177777777777777,0.05555555555555555,54.44444444444444,2.9777777777777774,0.2777777777777778
1,2438.81,1.99,0.0008159717239145321,10.630859375,58.54761904761905,0.0,70.0,3.535714285714285,0.3333333333333333
1,1382.62,2.99,0.0021625609350363804,11.84130859375,28.599999999999994,0.0,105.83333333333331,3.9491666666666663,0.3333333333333333
1,2544.83,-0.276,-0.00010845518168207701,6.923828125,-3.5272727272727247,0.18181818181818182,44.09090909090909,1.5918181818181816,0.4090909090909091
1,1527.73,1.99,0.0013025861899681227,11.80078125,36.800000000000004,0.0,118.57142857142856,3.2607142857142857,0.5
1,2165.29,-0.014,-6.465646633938179e-06,6.75,51.25055555555556,0.2777777777777778,37.77777777777778,2.196111111111111,0.2777777777777778
1,1560.85,2.989,0.0019149822212256142,13.0,29.568750000000005,0.0,79.375,0.27749999999999997,0.375
1,1736.95,-2.009,-0.0011566251187426235,4.04345703125,35.24666666666667,0.06666666666666667,78.0,1.7593333333333327,0.4
1,1714.84,-1.011,-0.000589559375801824,4.43505859375,36.34375,0.0625,36.875,2.73875,0.1875
1,1404.29,-1.884,-0.0013416032301020444,5.755859375,53.493750000000006,0.0,0.0,2.46375,0.0
1,2039.27,1.989,0.0009753490219539346,10.421875,-2.6428571428571397,0.047619047619047616,23.333333333333332,1.3157142857142854,0.14285714285714285
1,2248.63,1.987,0.000883649155263427,10.44140625,18.83,0.15,63.5,0.9410000000000002,0.5
1,1662.9,2.989,0.001797462264718263,10.6904296875,39.32857142857143,0.0,27.857142857142854,4.025714285714285,0.07142857142857142
1,1322.49,-1.165,-0.0008809140333764339,4.14990234375,42.527272727272724,0.09090909090909091,123.63636363636365,1.2163636363636363,0.45454545454545453
1,1869.27,5.988,0.003203389558490748,11.93017578125,27.560000000000002,0.06666666666666667,78.0,4.381333333333332,0.26666666666666666
1,2258.55,-0.122,-5.4016957782648154e-05,7.08203125,28.349999999999998,0.05,53.5,2.223,0.35
1,1369.68,1.99,0.0014528941066526487,12.1005859375,35.2,0.0,150.0,0.6061538461538458,0.6923076923076923
1,1789.1399999999999,2.031,0.001135182266340253,10.6796875,45.14,0.0,149.33333333333331,1.794,0.4666666666666667
1,1762.93,-0.009,-5.105137470007317e-06,7.03125,86.03999999999999,0.06666666666666667,72.0,4.108666666666666,0.4
1,1535.58,-1.011,-0.0006583831516430274,4.17236328125,40.92142857142858,0.07142857142857142,35.0,3.43,0.14285714285714285
1,1975.22,3.031,0.00153451261125343,11.392578125,69.31875000000001,0.125,48.75,3.90875,0.25
1,1694.81,0.99,0.0005841362748626689,10.7421875,110.63999999999999,0.0,38.666666666666664,3.5346666666666664,0.13333333333333333
1,2391.65,2.029,0.0008483682813120648,10.44140625,23.190909090909095,0.09090909090909091,70.9090909090909,1.7427272727272725,0.2727272727272727
1,2130.24,-1.01,-0.0004741249812227731,4.322265625,75.85,0.15,24.5,1.9764999999999997,0.3
1,1247.4,-1.009,-0.0008088824755491421,4.451171875,4.783333333333335,0.08333333333333333,97.49999999999997,0.3749999999999998,0.5
1,1757.03,1.836,0.0010449451631446248,10.75390625,67.64375,0.25,30.625,0.35750000000000004,0.4375
1,1361.6,1.99,0.0014615158636897769,11.400390625,43.03076923076923,0.07692307692307693,105.38461538461539,0.7707692307692309,0.5384615384615384
1,1182.3799999999999,0.032,2.7064057240481066e-05,7.7109375,118.16363636363637,0.0,106.36363636363637,0.21999999999999992,0.36363636363636365
1,1821.0,-0.012,-6.589785831960462e-06,6.8125,-3.5266666666666637,0.3333333333333333,32.666666666666664,0.9926666666666666,0.3333333333333333
1,1409.62,1.835,0.0013017692711510904,10.04296875,16.513333333333335,0.0,78.0,0.3166666666666665,0.4
1,1708.79,-0.014,-8.19293184065918e-06,6.75,28.60733333333333,0.26666666666666666,20.0,2.1473333333333335,0.3333333333333333
1,1642.86,-0.01,-6.086945935746199e-06,6.75,18.23529411764706,0.0,125.88235294117646,-0.10411764705882355,0.47058823529411764
1,1145.37,3.986,0.003480098134227368,11.052734375,-5.463636363636365,0.09090909090909091,44.545454545454554,1.1618181818181819,0.18181818181818182
1,2517.78,-0.973,-0.0003864515565299589,5.3046875,56.645,0.2,68.0,2.194,0.3
1,1881.02,-0.967,-0.0005140827848720375,5.279296875,6.681250000000003,0.0,96.875,4.0337499999999995,0.3125
1,1623.91,2.99,0.0018412350438140046,11.392578125,14.342857142857145,0.0,83.57142857142857,3.2878571428571424,0.21428571428571427
1,1304.37,-2.01,-0.0015409738034453415,4.14990234375,98.31818181818181,0.09090909090909091,26.363636363636367,3.6263636363636356,0.09090909090909091
1,1583.8,1.073,0.0006774845308751105,10.7421875,16.375,0.3333333333333333,73.33333333333331,0.8125,0.4166666666666667
1,2207.77,2.679,0.0012134416175598002,9.6318359375,29.24545454545454,0.045454545454545456,124.54545454545456,-1.2768181818181816,0.6818181818181818
1,2263.52,0.033,1.4579062698805402e-05,7.703125,35.5,0.05263157894736842,76.84210526315789,3.2805263157894737,0.2631578947368421
1,1423.74,1.877,0.0013183586890864905,10.04296875,102.05000000000001,0.0,69.28571428571428,-0.11499999999999992,0.2857142857142857
1,1332.56,2.987,0.0022415500990574534,10.5634765625,-5.683333333333334,0.08333333333333333,56.66666666666666,1.8308333333333333,0.16666666666666666
1,1507.65,-0.012,-7.959407024176698e-06,6.8125,17.771428571428572,0.07142857142857142,90.71428571428571,1.5142857142857145,0.35714285714285715
1,1746.8799999999999,-5.007,-0.002866252976735666,3.3564453125,154.76249999999996,0.0,73.125,1.9049999999999998,0.25
1,1418.74,2.989,0.0021067989906536785,12.1298828125,32.330769230769235,0.0,135.3846153846154,1.5284615384615385,0.46153846153846156
1,1000.0,0.99,0.00099,12.25,21.406249999999996,0.0,31.25,-1.2118749999999998,0.3125
1,1699.92,2.029,0.0011935855804979056,10.458984375,-21.506666666666668,0.2,52.0,0.18600000000000008,0.26666666666666666
1,2028.31,0.836,0.00041216579319729233,8.759765625,71.0142857142857,0.0,116.19047619047619,0.43380952380952387,0.42857142857142855
1,1656.95,-0.01,-6.035185129303842e-06,6.5,2.247058823529412,0.0,125.88235294117648,-0.6505882352941176,0.47058823529411764
1,1301.46,2.031,0.0015605550689225948,12.84375,-18.907692307692308,0.07692307692307693,60.0,0.6153846153846152,0.38461538461538464
1,2007.34,-0.012,-5.9780605178993095e-06,6.8125,53.58421052631579,0.05263157894736842,127.89473684210525,-0.06368421052631572,0.42105263157894735
1,1740.07,5.989,0.0034418155591441723,12.5888671875,73.48571428571428,0.0,90.71428571428571,5.259285714285715,0.2857142857142857
1,1877.15,-1.014,-0.0005401805929201183,4.322265625,11.486666666666666,0.26666666666666666,104.0,0.5666666666666668,0.4
1,2027.25,0.03,1.4798372179060302e-05,7.65625,10.910000000000002,0.05,78.0,0.9454999999999998,0.3
1,1958.96,-2.966,-0.001514068689508719,4.2421875,108.54705882352941,0.0,17.058823529411764,4.750588235294118,0.058823529411764705
1,1564.62,-1.01,-0.000645524152829441,4.0107421875,25.766666666666666,0.0,71.33333333333333,3.034,0.2
1,1862.1,-1.321,-0.0007094141023575533,3.9296875,67.66470588235295,0.11764705882352941,97.6470588235294,0.47235294117647075,0.4117647058823529
